8,10250E-2	-6,82777E-2	1,42529E-3	-4,54804E-5	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,10500E-2	-5,13582E-3	-1,90042E-5	3,85189E-5	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,10750E-2	4,46123E-2	9,31310E-4	1,28818E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,11000E-2	5,70672E-3	-2,11022E-5	2,22900E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,11250E-2	-1,34272E-2	2,80310E-4	3,18143E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,11500E-2	1,24215E-3	4,59002E-6	4,11884E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,11750E-2	-1,27894E-2	-2,67004E-4	5,01494E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,12000E-2	6,04350E-4	-2,23167E-6	5,84443E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,12250E-2	3,82343E-2	-7,98247E-4	6,58363E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,12500E-2	1,87994E-3	6,93726E-6	7,21114E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,12750E-2	-5,23328E-2	-1,09263E-3	7,70835E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,13000E-2	-3,22243E-3	1,18830E-5	8,05997E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,13250E-2	6,88486E-2	-1,43750E-3	8,25435E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,13500E-2	9,53350E-3	3,51315E-5	8,28386E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,13750E-2	-7,33800E-2	-1,53216E-3	8,14506E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,14000E-2	-4,49802E-3	1,65640E-5	7,83881E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,14250E-2	7,26754E-2	-1,51750E-3	7,37028E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,14500E-2	5,06893E-3	1,86535E-5	6,74883E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,14750E-2	-5,48839E-2	-1,14604E-3	5,98783E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,15000E-2	-3,86023E-3	1,41957E-5	5,10432E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,15250E-2	4,01477E-2	-8,38362E-4	4,11866E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,15500E-2	6,34452E-3	2,33155E-5	3,05400E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,15750E-2	-1,47028E-2	-3,07032E-4	1,93579E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,16000E-2	6,04350E-4	-2,21939E-6	7,91175E-5	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,16250E-2	-5,77362E-3	1,20572E-4	-3,51699E-5	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,16500E-2	-1,30904E-3	-4,80395E-6	-1,46431E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,16750E-2	3,69588E-2	7,71847E-4	-2,51845E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,17000E-2	3,79333E-3	-1,39113E-5	-3,48696E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,17250E-2	-5,67973E-2	1,18620E-3	-4,34434E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,17500E-2	-1,30904E-3	-4,79732E-6	-5,06742E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,17750E-2	7,65021E-2	1,59778E-3	-5,63592E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,18000E-2	5,70672E-3	-2,08993E-5	-6,03302E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,18250E-2	-8,74116E-2	1,82568E-3	-6,24575E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,18500E-2	-6,41141E-3	-2,34638E-5	-6,26541E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,18750E-2	9,81872E-2	2,05081E-3	-6,08780E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,19000E-2	1,08091E-2	-3,95307E-5	-5,71337E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,19250E-2	-9,76163E-2	2,03896E-3	-5,14730E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,19500E-2	-5,77362E-3	-2,11005E-5	-4,39944E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,19750E-2	8,54313E-2	1,78450E-3	-3,48411E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,20000E-2	7,62011E-3	-2,78295E-5	-2,41982E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,20250E-2	-6,57265E-2	1,37295E-3	-1,22890E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,20500E-2	-6,41141E-3	-2,33990E-5	6,30246E-6	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,20750E-2	5,22659E-2	1,09181E-3	1,42757E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,21000E-2	8,89570E-3	-3,24432E-5	2,83425E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,21250E-2	-3,06477E-2	6,40236E-4	4,25123E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,21500E-2	-1,30904E-3	-4,77085E-6	5,64600E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,21750E-2	1,33603E-2	2,79108E-4	6,98621E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,22000E-2	2,51774E-3	-9,16965E-6	8,24043E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,22250E-2	7,62011E-3	-1,59196E-4	9,37892E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,22500E-2	3,79333E-3	1,38058E-5	1,03744E-3	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,22750E-2	-1,78918E-2	-3,73799E-4	1,12025E-3	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,23000E-2	-3,34469E-5	1,21646E-7	1,18429E-3	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,23250E-2	2,99430E-2	-6,25596E-4	1,22791E-3	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,23500E-2	3,79333E-3	1,37867E-5	1,24996E-3	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,23750E-2	-3,12855E-2	-6,53666E-4	1,24978E-3	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,24000E-2	-2,58463E-3	9,38723E-6	1,22720E-3	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,24250E-2	3,24942E-2	-6,78942E-4	1,18260E-3	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,24500E-2	2,51774E-3	9,13794E-6	1,11687E-3	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,24750E-2	-1,66162E-2	-3,47194E-4	1,03139E-3	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,25000E-2	6,04350E-4	-2,19192E-6	9,28012E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,25250E-2	6,34452E-3	-1,32573E-4	8,08998E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,25500E-2	3,15554E-3	1,14369E-5	6,76992E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,25750E-2	1,39981E-2	2,92508E-4	5,34938E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,26000E-2	2,51774E-3	-9,11895E-6	3,86017E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,26250E-2	-2,80965E-2	5,87132E-4	2,33569E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,26500E-2	-6,71243E-4	-2,42948E-6	8,10155E-5	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,26750E-2	5,09903E-2	1,06558E-3	-6,82239E-5	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,27000E-2	5,06893E-3	-1,83336E-5	-2,10812E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,27250E-2	-5,99863E-2	1,25361E-3	-3,43575E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,27500E-2	-1,30904E-3	-4,73133E-6	-4,63573E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,27750E-2	6,94864E-2	1,45220E-3	-5,68174E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,28000E-2	6,34452E-3	-2,29154E-5	-6,55112E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,28250E-2	-7,08289E-2	1,48030E-3	-7,22541E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,28500E-2	-6,41141E-3	-2,31409E-5	-7,69073E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,28750E-2	7,26754E-2	1,51894E-3	-7,93812E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,29000E-2	9,53350E-3	-3,43857E-5	-7,96370E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,29250E-2	-6,57265E-2	1,37375E-3	-7,76875E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,29500E-2	-3,22243E-3	-1,16147E-5	-7,35963E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,29750E-2	5,16281E-2	1,07911E-3	-6,74759E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,30000E-2	6,34452E-3	-2,28518E-5	-5,94848E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,30250E-2	-3,00099E-2	6,27276E-4	-4,98233E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,30500E-2	-1,30904E-3	-4,71165E-6	-3,87286E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,30750E-2	1,27225E-2	2,65938E-4	-2,64690E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,31000E-2	1,87994E-3	-6,76181E-6	-1,33369E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,31250E-2	1,01713E-2	-2,12617E-4	3,57906E-6	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,31500E-2	2,51774E-3	9,04956E-6	1,42957E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,31750E-2	-2,61831E-2	-5,47340E-4	2,81545E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,32000E-2	-6,71243E-4	2,41099E-6	4,16180E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,32250E-2	4,52501E-2	-9,45953E-4	5,43826E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,32500E-2	4,43113E-3	1,59048E-5	6,61643E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,32750E-2	-4,91438E-2	-1,02738E-3	7,67060E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,33000E-2	-6,71243E-4	2,40763E-6	8,57825E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,33250E-2	5,22659E-2	-1,09269E-3	9,32062E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,33500E-2	6,34452E-3	2,27409E-5	9,88307E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,33750E-2	-4,53170E-2	-9,47441E-4	1,02555E-3	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,34000E-2	-4,49802E-3	1,61112E-5	1,04323E-3	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,34250E-2	3,63210E-2	-7,59384E-4	1,04127E-3	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,34500E-2	4,43113E-3	1,58605E-5	1,02008E-3	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,34750E-2	-1,47028E-2	-3,07409E-4	9,80516E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,35000E-2	-1,30904E-3	4,68225E-6	9,23859E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,35250E-2	-5,77362E-3	1,20720E-4	8,51802E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,35500E-2	3,15554E-3	1,12790E-5	7,66389E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,35750E-2	3,24942E-2	6,79439E-4	6,69966E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,36000E-2	3,79333E-3	-1,35493E-5	5,65118E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,36250E-2	-5,23328E-2	1,09429E-3	4,54607E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,36500E-2	-4,49802E-3	-1,60552E-5	3,41301E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,36750E-2	8,22423E-2	1,71976E-3	2,28099E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,37000E-2	1,08091E-2	-3,85550E-5	1,17864E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,37250E-2	-1,03994E-1	2,17468E-3	1,33460E-5	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,37500E-2	-3,22243E-3	-1,14861E-5	-8,28821E-5	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,37750E-2	1,14132E-1	2,38675E-3	-1,68491E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,38000E-2	8,89570E-3	-3,16859E-5	-2,41451E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,38250E-2	-1,14837E-1	2,40156E-3	-3,00081E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,38500E-2	-1,02382E-2	-3,64423E-5	-3,43091E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,38750E-2	1,14132E-1	2,38690E-3	-3,69610E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,39000E-2	1,08091E-2	-3,84476E-5	-3,79207E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,39250E-2	-1,03994E-1	2,17495E-3	-3,71901E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,39500E-2	-7,04921E-3	-2,50563E-5	-3,48153E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,39750E-2	8,73447E-2	1,82679E-3	-3,08858E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,40000E-2	7,62011E-3	-2,70667E-5	-2,55312E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,40250E-2	-5,36084E-2	1,12124E-3	-1,89183E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,40500E-2	-3,22243E-3	-1,14381E-5	-1,12461E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,40750E-2	2,73918E-2	5,72928E-4	-2,74039E-5	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,41000E-2	5,70672E-3	-2,02421E-5	6,35191E-5	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,41250E-2	1,87994E-3	-3,93222E-5	1,57697E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,41500E-2	6,04350E-4	2,14217E-6	2,52444E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,41750E-2	-2,49075E-2	-5,20998E-4	3,45074E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,42000E-2	-2,58463E-3	9,15505E-6	4,32967E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,42250E-2	5,48171E-2	-1,14666E-3	5,13642E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,42500E-2	6,34452E-3	2,24573E-5	5,84820E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,42750E-2	-6,76399E-2	-1,41493E-3	6,44486E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,43000E-2	-3,22243E-3	1,13983E-5	6,90939E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,43250E-2	7,77777E-2	-1,62705E-3	7,22839E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,43500E-2	8,89570E-3	3,14436E-5	7,39242E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,43750E-2	-7,52934E-2	-1,57513E-3	7,39622E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,44000E-2	-6,41141E-3	2,26465E-5	7,23890E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,44250E-2	7,39510E-2	-1,54709E-3	6,92391E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,44500E-2	8,89570E-3	3,13997E-5	6,45898E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,44750E-2	-5,99863E-2	-1,25498E-3	5,85594E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,45000E-2	-6,71243E-4	2,36767E-6	5,13038E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,45250E-2	3,75965E-2	-7,86586E-4	4,30128E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,45500E-2	3,79333E-3	1,33708E-5	3,39052E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,45750E-2	-6,41141E-3	-1,34142E-4	2,42229E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,46000E-2	-3,34469E-5	1,17812E-7	1,42253E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,46250E-2	-1,72540E-2	3,61005E-4	4,18206E-5	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,46500E-2	6,04350E-4	2,12725E-6	-5,63343E-5	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,46750E-2	4,84391E-2	1,01352E-3	-1,49512E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,47000E-2	5,70672E-3	-2,00730E-5	-2,35115E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,47250E-2	-7,40178E-2	1,54877E-3	-3,10716E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,47500E-2	-5,13582E-3	-1,80523E-5	-3,74123E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,47750E-2	9,62738E-2	2,01452E-3	-4,23431E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,48000E-2	8,25791E-3	-2,90060E-5	-4,57076E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,48250E-2	-1,05270E-1	2,20283E-3	-4,73875E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,48500E-2	-6,41141E-3	-2,25044E-5	-4,73062E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,48750E-2	1,08392E-1	2,26823E-3	-4,54306E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,49000E-2	1,33603E-2	-4,68625E-5	-4,17725E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,49250E-2	-1,06545E-1	2,22965E-3	-3,63886E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,49500E-2	-1,02382E-2	-3,58863E-5	-2,93798E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,49750E-2	1,03927E-1	2,17493E-3	-2,08888E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,50000E-2	8,89570E-3	-3,11589E-5	-1,10968E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,50250E-2	-8,10336E-2	1,69587E-3	-2,20060E-6	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,50500E-2	-5,13582E-3	-1,79766E-5	1,14956E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,50750E-2	5,99194E-2	1,25403E-3	2,37805E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,51000E-2	8,25791E-3	-2,88844E-5	3,63468E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,51250E-2	-3,31989E-2	6,94827E-4	4,88963E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,51500E-2	-1,94684E-3	-6,80484E-6	6,11267E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,51750E-2	1,27225E-2	2,66280E-4	7,27392E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,52000E-2	2,51774E-3	-8,79417E-6	8,34459E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,52250E-2	1,14469E-2	-2,39589E-4	9,29766E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,52500E-2	3,15554E-3	1,10142E-5	1,01086E-3	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,52750E-2	-2,87343E-2	-6,01439E-4	1,07558E-3	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,53000E-2	-1,30904E-3	4,56592E-6	1,12214E-3	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,53250E-2	4,14233E-2	-8,67060E-4	1,14916E-3	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,53500E-2	2,51774E-3	8,77569E-6	1,15571E-3	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,53750E-2	-4,27658E-2	-8,95186E-4	1,14132E-3	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,54000E-2	-1,94684E-3	6,78102E-6	1,10602E-3	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,54250E-2	4,33367E-2	-9,07163E-4	1,05031E-3	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,54500E-2	6,34452E-3	2,20831E-5	9,75201E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,54750E-2	-3,25611E-2	-6,81617E-4	8,82161E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,55000E-2	-1,30904E-3	4,55312E-6	7,73089E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,55250E-2	2,29272E-2	-4,79961E-4	6,50281E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,55500E-2	3,79333E-3	1,31848E-5	5,16376E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,55750E-2	-1,30904E-3	-2,74044E-5	3,74294E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,56000E-2	-6,71243E-4	2,33145E-6	2,27174E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,56250E-2	-1,40650E-2	2,94454E-4	7,82967E-5	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,56500E-2	1,24215E-3	4,31136E-6	-6,89893E-5	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,56750E-2	3,44076E-2	7,20353E-4	-2,11348E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,57000E-2	5,70672E-3	-1,97935E-5	-3,45534E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,57250E-2	-4,85060E-2	1,01555E-3	-4,68471E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,57500E-2	-3,86023E-3	-1,33796E-5	-5,77324E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,57750E-2	6,94864E-2	1,45484E-3	-6,69570E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,58000E-2	7,62011E-3	-2,63929E-5	-7,43055E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,58250E-2	-6,89155E-2	1,44293E-3	-7,96052E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,58500E-2	-5,77362E-3	-1,99834E-5	-8,27299E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,58750E-2	7,26754E-2	1,52170E-3	-8,36033E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,59000E-2	8,25791E-3	-2,85618E-5	-8,22007E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,59250E-2	-6,44509E-2	1,34953E-3	-7,85499E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,59500E-2	-7,04921E-3	-2,43641E-5	-7,27308E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,59750E-2	5,86438E-2	1,22797E-3	-6,48729E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,60000E-2	5,70672E-3	-1,97102E-5	-5,51531E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,60250E-2	-4,14902E-2	8,68808E-4	-4,37910E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,60500E-2	-3,34469E-5	-1,15440E-7	-3,10438E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,60750E-2	2,42028E-2	5,06823E-4	-1,72004E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,61000E-2	4,43113E-3	-1,52830E-5	-2,57420E-5	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,61250E-2	-1,30904E-3	2,74129E-5	1,25042E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,61500E-2	-6,71243E-4	-2,31349E-6	2,76947E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,61750E-2	-1,15138E-2	-2,41120E-4	4,26560E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,62000E-2	1,24215E-3	-4,27814E-6	5,70537E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,62250E-2	2,80296E-2	-5,87007E-4	7,05680E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,62500E-2	3,79333E-3	1,30556E-5	8,29012E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,62750E-2	-3,57501E-2	-7,48713E-4	9,37850E-4	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,63000E-2	-6,71243E-4	2,30861E-6	1,02986E-3	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,63250E-2	3,88721E-2	-8,14122E-4	1,10312E-3	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
8,63500E-2	4,43113E-3	1,52293E-5	1,15615E-3	0,00000E+0	0,00000E+0	0,00000E+0	0,00000E+0
